"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1928",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"7",1,1.3109576337916
"10",2,1.34652782807544
"11",39,18.7527872554305
"13",1,10.7774386812958
"15",31,46.7992819506694
"18",2,2.95616265879982
"20",4,34.0755998379548
"21",10,16.3090361649627
"23",10,6.85395881437106
"27",159,1643.81982563049
"32",5,81.5394629994085
"34",8,22.9132295077897
"42",40,9.49194917646518
"92",0,0.114694373990954
"106",0,0.00565983252405698
"120",0,0.00220626969443102
"136",0,0.00680918810724942
"143",0,0.0240216562306391
"144",0,0.0164145219308615
"147",0,0.018336735121085
"148",0,0.00422444574202238
"157",0,0.000504791035655677
"160",0,0.00866024131266383
"182",0,0.000221356593138648
"185",0,0.000539202461326466
"191",0,0.000382089283702406
"208",0,0.000102924116219586
"232",0,0.000206965397326254
"255",0,2.6532196845831e-05
"261",0,2.36075045598899e-05
"267",0,5.15448018088967e-06
"287",0,1.55992650139791e-05
"294",0,1.30899622950251e-06
"311",0,1.61225374577981e-06
"317",0,9.033939577781e-07
"328",0,3.1942090227058e-07
"329",0,4.09547743335558e-07
"339",0,2.90465430222149e-07
"353",0,6.45239082074505e-08
"355",0,2.77176322229703e-07
"361",0,3.77121978139096e-07
"374",0,1.77041897781665e-07
"376",0,7.47000510873009e-08
"386",0,1.92390636370492e-08
"405",0,2.00716768171073e-08
"411",0,5.50691254999271e-08
"412",0,1.00657817707949e-07
"413",0,6.69483242495963e-08
"415",0,2.00599389447437e-08
"419",0,5.61592440288259e-09
"437",0,2.10482686953563e-09
"446",0,1.25414492398306e-09
"450",0,5.77158294630013e-10
"453",0,2.78674471450948e-10
"465",0,5.9401376280531e-10
"514",0,9.89691924635769e-12
"519",0,5.69973780123321e-11
"534",0,1.29653926295876e-11
"543",0,1.08001259804816e-11
"552",0,9.31941887211119e-12
"560",0,7.87750563037802e-12
"570",0,3.77411178111327e-12
"574",0,1.66286321796366e-11
"583",0,8.0845342341799e-13
"591",0,3.25336407735568e-12
"601",0,4.2250126698776e-13
"603",0,1.65254235740331e-13
"623",0,1.2180778392318e-12
"630",0,6.06785603975403e-13
"674",0,1.09079872902816e-14
"676",0,4.54093776035155e-15
"692",0,8.17583081567159e-15
"706",0,9.39740144645817e-15
"709",0,4.2240711539035e-15
"712",0,1.15536248403321e-14
"713",0,1.14327021860547e-14
"720",0,1.42320074581186e-15
"733",0,4.35817934115936e-16
"762",0,2.80968826650321e-16
"772",0,3.69927839049033e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"819",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"891",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1122",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1265",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1271",0,2.22044604925031e-16
"1280",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1819",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2",2,1.78654936336486
"9",8,1.95561149107174
"11",39,5.44198713232824
"13",1,28.112397121582
"17",1,5.92747249339065
"18",2,9.05688395526441
"22",7,11.9358606640289
"27",159,40.7289072550175
"29",3,21.3300248632604
"30",6,1.15853181816052
"35",6,44.0901478965419
"42",40,4.41021199119275
"58",0,5.64115837728514
"59",0,2.25249677414917
"72",0,1.0439838814878
"93",0,0.194816197245336
"94",0,0.272209094948715
"131",0,0.0562954904063617
"132",0,0.0180788253208422
"135",0,0.011584615005532
"136",0,0.0479937721455875
"143",0,0.0724083622946698
"187",0,0.00347846258198279
"188",0,0.00970119908901138
"191",0,0.00197034984011818
"208",0,0.00422493544991568
"214",0,0.000708685070275425
"218",0,0.00153235528273362
"232",0,0.00602854092290529
"238",0,0.000245662139235781
"241",0,0.000123359830397534
"284",0,0.000169117450886898
"292",0,3.32795952625416e-05
"312",0,0.000710680949154731
"320",0,5.22243787120856e-05
"325",0,2.58072426624257e-05
"336",0,3.7340642321003e-05
"355",0,8.25050315492385e-05
"375",0,2.5393128960386e-05
"382",0,6.8598119114891e-06
"413",0,1.68330321577387e-05
"415",0,5.20826714965091e-06
"437",0,2.47410535937444e-06
"447",0,5.15492921191518e-06
"450",0,2.62911330283219e-06
"465",0,4.18592901120883e-07
"495",0,7.74638293213541e-08
"506",0,3.45715332880859e-08
"519",0,3.72068117938692e-08
"522",0,1.63297844793904e-07
"530",0,1.11186965003586e-08
"532",0,4.23002132265372e-08
"552",0,4.21678291248218e-09
"555",0,7.55952721414097e-09
"557",0,8.1045884966593e-08
"561",0,1.12523881722657e-08
"571",0,3.28824181907266e-09
"586",0,1.05795641827552e-08
"623",0,9.91373095255787e-09
"630",0,3.56885165255397e-09
"640",0,7.16983967463392e-09
"642",0,3.42027863300834e-09
"658",0,1.28459138044846e-09
"665",0,8.46799391065481e-09
"676",0,2.17014303169889e-10
"701",0,3.33705058549029e-10
"702",0,3.27355585933333e-10
"709",0,1.41983409297764e-10
"713",0,5.83485710652749e-10
"720",0,5.89838669361883e-11
"725",0,9.73929410212368e-11
"729",0,1.72368686369564e-10
"730",0,1.21681021876256e-10
"738",0,6.78027053202978e-11
"743",0,4.95500621186948e-10
"749",0,9.58872741970172e-11
"762",0,7.28605512859413e-12
"772",0,2.02354526864971e-12
"783",0,4.34665416645961e-11
"799",0,1.17235862306774e-11
"847",0,2.7515329674943e-13
"859",0,1.05290124028322e-11
"874",0,4.57622968881213e-13
"875",0,6.08164845280317e-13
"877",0,3.63031727533272e-13
"884",0,4.14437415133657e-13
"890",0,1.87195334945322e-13
"900",0,1.80843804952866e-12
"901",0,1.55451249471871e-13
"915",0,2.5492696376394e-13
"917",0,1.16237990226251e-12
"923",0,4.65316721358931e-15
"928",0,9.5178520998104e-15
"930",0,1.42406230718793e-13
"944",0,4.45209403955962e-14
"945",0,8.95536461256022e-14
"948",0,1.62577130538038e-14
"951",0,1.41940364851418e-13
"956",0,7.69980915944637e-15
"967",0,3.68712970970398e-15
"983",0,3.57773184276082e-14
"991",0,1.48965572383362e-14
"993",0,7.44584575712026e-15
"994",0,1.68330004065813e-14
"1005",0,2.98963521720184e-14
"1010",0,2.57249385712231e-15
"1011",0,1.17821057656794e-14
"1014",0,1.40216579749607e-14
"1016",0,1.52406349231989e-14
"1028",0,1.30749604177528e-15
"1037",0,4.46940572321544e-16
"1042",0,5.26735872280131e-15
"1045",0,1.77205969950033e-15
"1048",0,3.16370125470421e-15
"1053",0,3.21744064917656e-15
"1067",0,1.74314042063263e-15
"1078",0,2.15816351017195e-15
"1079",0,1.40624393472364e-14
"1095",0,5.28677352277597e-16
"1098",0,2.32968225945024e-16
"1102",0,7.76509415337324e-16
"1115",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1312",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1439",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1578",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1656",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2058",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2089",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2093",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2166",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"1",101,31.1343450207585
"5",36,120.476842666227
"6",35,3.81786249036013
"9",8,4.1023259214481
"10",2,1.43338018026453
"13",1,9.08874930194137
"15",31,54.3572438502359
"27",159,5431.76997650417
"28",1,0.968736372410264
"30",6,0.479175292838931
"31",26,1.25750923609893
"37",9,0.610532337444693
"41",8,4.83335071875329
"44",101,51.4616708477183
"45",111,187.215985355603
"59",0,0.886719905222522
"60",0,2.14011595189029
"84",0,0.0142888593296488
"86",0,0.0462584248979229
"92",0,0.117551490013393
"93",0,0.0308380846583459
"94",0,0.020743415383061
"131",0,0.00579288505867174
"132",0,0.00439489389626831
"143",0,0.112069860493566
"144",0,0.0310383776268601
"147",0,0.0255393453656668
"151",0,0.000500938283880052
"160",0,0.0103223419671665
"166",0,0.00248916456034527
"174",0,0.00867485975149493
"188",0,0.000194043096269194
"191",0,0.000946652736848839
"192",0,0.000226314108575131
"205",0,2.16940128630623e-05
"208",0,0.000117082490095492
"214",0,0.000168445899489761
"231",0,0.000730022730261085
"239",0,0.000546014824526331
"240",0,8.8961622333416e-05
"247",0,0.000257674840422572
"267",0,7.07346103823682e-06
"283",0,9.36250418569587e-05
"284",0,5.28926012956616e-05
"305",0,3.59303937771139e-05
"311",0,2.77530622287608e-05
"328",0,1.14969417357529e-05
"334",0,1.47730843969181e-05
"336",0,2.56362459816115e-05
"364",0,4.96645681327068e-06
"395",0,2.80713823214197e-07
"405",0,2.54097377265413e-06
"410",0,5.79493865148366e-07
"418",0,4.46015677358518e-07
"449",0,2.94342441046112e-07
"450",0,3.53637840280752e-08
"453",0,3.57530654230132e-08
"471",0,5.47405340170651e-08
"478",0,3.14159382823267e-08
"486",0,1.91927647157146e-09
"495",0,1.66457405233133e-08
"496",0,2.95761938518994e-09
"514",0,1.08210737084558e-09
"530",0,1.79059497599702e-09
"537",0,9.56603545689654e-10
"560",0,8.74147932993522e-10
"571",0,2.22277808925601e-10
"583",0,3.76316785100787e-11
"591",0,6.10548953097208e-10
"594",0,6.69466341296794e-10
"603",0,2.40965614901707e-10
"605",0,2.19769661135606e-10
"606",0,4.75436314755467e-10
"607",0,3.05045731280433e-10
"621",0,4.05397775723395e-10
"627",0,4.63374078891694e-11
"629",0,2.34704474457409e-10
"635",0,2.10470535974408e-10
"636",0,3.13839711260427e-10
"640",0,8.2715336353053e-11
"642",0,1.60136995281992e-10
"653",0,7.0393986866026e-11
"658",0,5.50844747186432e-11
"674",0,8.88274084029409e-12
"676",0,1.25912666120104e-11
"687",0,5.27065350942929e-11
"692",0,8.69058620998885e-12
"703",0,7.10910586579848e-11
"709",0,5.23869160593995e-12
"715",0,5.67098885173746e-12
"735",0,1.19033480823999e-12
"738",0,3.42529768815486e-12
"743",0,1.60755469772583e-11
"749",0,4.11251810741893e-12
"750",0,3.90172797183114e-12
"759",0,1.68403291310097e-13
"762",0,2.93117008271596e-13
"776",0,1.76561622105142e-13
"783",0,5.85707715842791e-13
"786",0,3.01754345497936e-13
"791",0,1.01042498840648e-12
"794",0,2.40531442587317e-13
"818",0,1.45669388920679e-13
"819",0,4.61246324798236e-14
"827",0,1.75121932414289e-13
"832",0,3.03204624006523e-13
"847",0,1.04837924740904e-14
"851",0,1.49966678942406e-14
"874",0,2.19846123920579e-15
"888",0,3.15683581240449e-14
"891",0,3.00697582919647e-15
"899",0,9.48642875812148e-16
"901",0,9.88287027816215e-16
"917",0,1.23580510812169e-15
"923",0,2.22044604925031e-16
"930",0,1.34205165068775e-15
"940",0,2.22044604925031e-16
"956",0,4.386111221971e-16
"967",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1096",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1404",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1691",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1919",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1985",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2079",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"6",35,6.10778947237042
"8",5,4.93560104362953
"15",31,30.2959503082252
"20",4,6.67117495337807
"22",7,10.942761071433
"27",159,659.119902096846
"30",6,1.48198280532723
"41",8,64.6362421935854
"45",111,86.7133424123145
"57",0,1.48434600441259
"59",0,2.31285854868452
"62",0,48.7001213701642
"86",0,0.236110585958717
"92",0,0.180470927551885
"123",0,0.0291402790939737
"130",0,0.183097473330375
"131",0,0.0868743675510368
"135",0,0.0268512700277621
"136",0,0.166259912216429
"147",0,0.147742849830237
"166",0,0.0410941706788531
"174",0,0.0698604891070276
"235",0,0.017625845265546
"239",0,0.0393743785755977
"240",0,0.00771790966130667
"265",0,0.00614243722427618
"273",0,0.00550707587956782
"286",0,0.0114077239963083
"292",0,0.00892829481343468
"334",0,0.012436917631639
"337",0,0.00902531453511866
"355",0,0.0172627830641519
"375",0,0.0012605258660386
"386",0,0.00114649042895116
"409",0,0.00137754938268685
"413",0,0.00341805280205026
"431",0,0.000380704721242735
"446",0,0.000174978925848091
"447",0,0.000336395080763702
"449",0,0.000620039187751734
"453",0,0.00108445318342525
"466",0,0.000137080257155116
"472",0,4.42941772263781e-05
"495",0,0.000145179399807856
"514",0,1.98247273622582e-05
"519",0,7.21579251569596e-05
"530",0,5.00844157644194e-05
"531",0,2.89750661032982e-05
"537",0,1.94373246007055e-05
"543",0,2.30747213111618e-05
"549",0,4.11156078336268e-05
"552",0,2.08769251939409e-05
"561",0,8.2985805710295e-05
"579",0,4.20654523870619e-05
"591",0,1.52693903472674e-05
"595",0,6.66269428472463e-05
"601",0,2.72165725401813e-05
"605",0,6.04260668218139e-06
"621",0,1.02903099403517e-05
"630",0,1.23123680123119e-05
"635",0,1.28282378971564e-05
"647",0,2.46366180991467e-05
"651",0,7.9987951378117e-06
"655",0,6.73393198092102e-06
"658",0,4.48531988878266e-06
"663",0,2.50664787937549e-05
"664",0,1.334237526262e-05
"665",0,4.53892396161764e-06
"676",0,1.45341865491728e-06
"693",0,1.1482227415648e-06
"703",0,1.06646534747055e-05
"709",0,1.11689399905653e-06
"715",0,2.11729197773304e-06
"718",0,4.42417202098672e-07
"719",0,1.85081172418167e-06
"720",0,4.75547882253432e-07
"723",0,2.2019470360653e-06
"730",0,2.30122445292068e-06
"733",0,6.86648720699051e-07
"751",0,4.06847070135122e-06
"759",0,3.16509465539126e-07
"773",0,5.62887650465544e-07
"784",0,1.72075956703075e-07
"786",0,1.80528378636625e-07
"791",0,7.98155028295209e-07
"792",0,1.18188236772328e-06
"810",0,4.48149407805078e-07
"827",0,1.78967432639587e-07
"851",0,4.42840918189412e-08
"862",0,1.35438733927923e-07
"874",0,2.55645581488486e-08
"877",0,2.05959371078442e-08
"879",0,1.49388459184292e-08
"887",0,5.17460389445268e-08
"888",0,2.3070251402299e-07
"890",0,2.41990300944348e-07
"901",0,1.31492624836987e-08
"912",0,8.38617374722486e-09
"927",0,7.5601279449722e-09
"945",0,9.5963074276959e-09
"948",0,1.74974253357917e-08
"956",0,2.652501502721e-08
"957",0,8.95472471647687e-09
"963",0,6.25998462628292e-09
"982",0,7.10728498331718e-09
"992",0,6.96942574059542e-09
"994",0,1.37413904212132e-08
"1005",0,1.49629574283613e-08
"1012",0,8.3725880837263e-09
"1016",0,6.22558795247043e-09
"1027",0,1.14049333613048e-09
"1034",0,1.08953753032028e-08
"1053",0,1.47511091189479e-09
"1057",0,2.75494915566704e-09
"1067",0,1.31292828219719e-08
"1070",0,5.53336885326844e-10
"1079",0,2.66709656136735e-08
"1098",0,1.39274542963933e-09
"1104",0,9.00804482691051e-10
"1113",0,1.95432844559996e-10
"1116",0,6.07665537928536e-10
"1119",0,1.2546434582807e-09
"1122",0,8.22010581894056e-10
"1154",0,2.11250732095845e-09
"1156",0,2.27787015374976e-09
"1158",0,6.42628845086572e-10
"1176",0,1.57169764940181e-10
"1211",0,1.95736379157968e-10
"1218",0,1.38876033224891e-10
"1228",0,4.66724877870426e-11
"1237",0,5.99167627977315e-11
"1240",0,9.51495637081598e-11
"1256",0,7.1030014555866e-11
"1263",0,1.26474032658262e-11
"1265",0,2.750427521634e-11
"1272",0,1.34721838995279e-10
"1278",0,2.12380146341855e-11
